,date,county,state,fips,cases,deaths
1499136,2021-07-09,Mitchell,Iowa,19131.0,1265,43.0
1499232,2021-07-09,Mitchell,Kansas,20123.0,569,18.0
1500238,2021-07-09,Mitchell,North Carolina,37121.0,1477,16.0
1501065,2021-07-09,Mitchell,Texas,48335.0,610,31.0
1502012,2021-07-10,Mitchell,Georgia,13205.0,2119,84.0
1502382,2021-07-10,Mitchell,Iowa,19131.0,1265,43.0
1502478,2021-07-10,Mitchell,Kansas,20123.0,569,18.0
1503484,2021-07-10,Mitchell,North Carolina,37121.0,1477,16.0
1504311,2021-07-10,Mitchell,Texas,48335.0,610,31.0
1505258,2021-07-11,Mitchell,Georgia,13205.0,2119,84.0
1505628,2021-07-11,Mitchell,Iowa,19131.0,1265,43.0
1505724,2021-07-11,Mitchell,Kansas,20123.0,569,18.0
1506730,2021-07-11,Mitchell,North Carolina,37121.0,1477,16.0
1507557,2021-07-11,Mitchell,Texas,48335.0,610,31.0
1508504,2021-07-12,Mitchell,Georgia,13205.0,2122,84.0
1508874,2021-07-12,Mitchell,Iowa,19131.0,1265,43.0
1508970,2021-07-12,Mitchell,Kansas,20123.0,570,18.0
1509977,2021-07-12,Mitchell,North Carolina,37121.0,1477,16.0
1510804,2021-07-12,Mitchell,Texas,48335.0,610,31.0
1511751,2021-07-13,Mitchell,Georgia,13205.0,2125,84.0
1512121,2021-07-13,Mitchell,Iowa,19131.0,1265,43.0
1512217,2021-07-13,Mitchell,Kansas,20123.0,570,18.0
1513223,2021-07-13,Mitchell,North Carolina,37121.0,1477,16.0
1514050,2021-07-13,Mitchell,Texas,48335.0,610,31.0
1514997,2021-07-14,Mitchell,Georgia,13205.0,2132,84.0
1515367,2021-07-14,Mitchell,Iowa,19131.0,1271,43.0
1515463,2021-07-14,Mitchell,Kansas,20123.0,570,18.0
1516470,2021-07-14,Mitchell,North Carolina,37121.0,1477,16.0
1517297,2021-07-14,Mitchell,Texas,48335.0,610,31.0
1518244,2021-07-15,Mitchell,Georgia,13205.0,2133,84.0
1518614,2021-07-15,Mitchell,Iowa,19131.0,1271,43.0
1518710,2021-07-15,Mitchell,Kansas,20123.0,570,18.0
1519718,2021-07-15,Mitchell,North Carolina,37121.0,1477,16.0
1520545,2021-07-15,Mitchell,Texas,48335.0,611,31.0
1521492,2021-07-16,Mitchell,Georgia,13205.0,2138,84.0
1521862,2021-07-16,Mitchell,Iowa,19131.0,1271,43.0
1521958,2021-07-16,Mitchell,Kansas,20123.0,570,18.0
1522966,2021-07-16,Mitchell,North Carolina,37121.0,1477,16.0
1523793,2021-07-16,Mitchell,Texas,48335.0,611,31.0
1524740,2021-07-17,Mitchell,Georgia,13205.0,2138,84.0
1525110,2021-07-17,Mitchell,Iowa,19131.0,1271,43.0
1525206,2021-07-17,Mitchell,Kansas,20123.0,570,18.0
1526213,2021-07-17,Mitchell,North Carolina,37121.0,1477,16.0
1527040,2021-07-17,Mitchell,Texas,48335.0,612,31.0
1527987,2021-07-18,Mitchell,Georgia,13205.0,2138,84.0
1528357,2021-07-18,Mitchell,Iowa,19131.0,1271,43.0
1528453,2021-07-18,Mitchell,Kansas,20123.0,570,18.0
1529460,2021-07-18,Mitchell,North Carolina,37121.0,1477,16.0
1530287,2021-07-18,Mitchell,Texas,48335.0,612,31.0
1531234,2021-07-19,Mitchell,Georgia,13205.0,2140,84.0
1531604,2021-07-19,Mitchell,Iowa,19131.0,1271,43.0
1531700,2021-07-19,Mitchell,Kansas,20123.0,571,18.0
1532707,2021-07-19,Mitchell,North Carolina,37121.0,1477,16.0
1533534,2021-07-19,Mitchell,Texas,48335.0,612,31.0
1534481,2021-07-20,Mitchell,Georgia,13205.0,2145,85.0
1534851,2021-07-20,Mitchell,Iowa,19131.0,1271,43.0
1534947,2021-07-20,Mitchell,Kansas,20123.0,571,18.0
1535955,2021-07-20,Mitchell,North Carolina,37121.0,1478,16.0
1536782,2021-07-20,Mitchell,Texas,48335.0,612,31.0
1537729,2021-07-21,Mitchell,Georgia,13205.0,2160,85.0
1538099,2021-07-21,Mitchell,Iowa,19131.0,1272,43.0
1538195,2021-07-21,Mitchell,Kansas,20123.0,572,18.0
1539202,2021-07-21,Mitchell,North Carolina,37121.0,1479,16.0
1540029,2021-07-21,Mitchell,Texas,48335.0,612,31.0
1540976,2021-07-22,Mitchell,Georgia,13205.0,2172,85.0
1541346,2021-07-22,Mitchell,Iowa,19131.0,1272,43.0
1541442,2021-07-22,Mitchell,Kansas,20123.0,572,18.0
1542450,2021-07-22,Mitchell,North Carolina,37121.0,1479,16.0
1543277,2021-07-22,Mitchell,Texas,48335.0,612,31.0
1544224,2021-07-23,Mitchell,Georgia,13205.0,2174,85.0
1544594,2021-07-23,Mitchell,Iowa,19131.0,1272,43.0
1544690,2021-07-23,Mitchell,Kansas,20123.0,573,18.0
1545697,2021-07-23,Mitchell,North Carolina,37121.0,1479,16.0
1546524,2021-07-23,Mitchell,Texas,48335.0,615,31.0
1547471,2021-07-24,Mitchell,Georgia,13205.0,2174,85.0
1547841,2021-07-24,Mitchell,Iowa,19131.0,1272,43.0
1547937,2021-07-24,Mitchell,Kansas,20123.0,573,18.0
1548944,2021-07-24,Mitchell,North Carolina,37121.0,1479,16.0
1549771,2021-07-24,Mitchell,Texas,48335.0,616,31.0
1550718,2021-07-25,Mitchell,Georgia,13205.0,2174,85.0
1551088,2021-07-25,Mitchell,Iowa,19131.0,1272,43.0
1551184,2021-07-25,Mitchell,Kansas,20123.0,573,18.0
1552191,2021-07-25,Mitchell,North Carolina,37121.0,1479,16.0
1553018,2021-07-25,Mitchell,Texas,48335.0,616,31.0
1553965,2021-07-26,Mitchell,Georgia,13205.0,2195,85.0
1554335,2021-07-26,Mitchell,Iowa,19131.0,1272,43.0
1554431,2021-07-26,Mitchell,Kansas,20123.0,573,18.0
1555438,2021-07-26,Mitchell,North Carolina,37121.0,1479,16.0
1556265,2021-07-26,Mitchell,Texas,48335.0,616,31.0
1557212,2021-07-27,Mitchell,Georgia,13205.0,2206,85.0
1557582,2021-07-27,Mitchell,Iowa,19131.0,1272,43.0
1557678,2021-07-27,Mitchell,Kansas,20123.0,573,18.0
1558685,2021-07-27,Mitchell,North Carolina,37121.0,1479,16.0
1559512,2021-07-27,Mitchell,Texas,48335.0,623,31.0
1560459,2021-07-28,Mitchell,Georgia,13205.0,2213,85.0
1560829,2021-07-28,Mitchell,Iowa,19131.0,1273,43.0
1560925,2021-07-28,Mitchell,Kansas,20123.0,576,18.0
1561933,2021-07-28,Mitchell,North Carolina,37121.0,1479,16.0
1562760,2021-07-28,Mitchell,Texas,48335.0,624,31.0
1563707,2021-07-29,Mitchell,Georgia,13205.0,2234,85.0
1564077,2021-07-29,Mitchell,Iowa,19131.0,1273,43.0
1564173,2021-07-29,Mitchell,Kansas,20123.0,576,18.0
1565181,2021-07-29,Mitchell,North Carolina,37121.0,1483,16.0
1566008,2021-07-29,Mitchell,Texas,48335.0,625,31.0
1566955,2021-07-30,Mitchell,Georgia,13205.0,2242,85.0
1567325,2021-07-30,Mitchell,Iowa,19131.0,1273,43.0
1567421,2021-07-30,Mitchell,Kansas,20123.0,578,18.0
1568429,2021-07-30,Mitchell,North Carolina,37121.0,1484,16.0
1569256,2021-07-30,Mitchell,Texas,48335.0,625,31.0
1570203,2021-07-31,Mitchell,Georgia,13205.0,2242,85.0
1570573,2021-07-31,Mitchell,Iowa,19131.0,1273,43.0
1570669,2021-07-31,Mitchell,Kansas,20123.0,578,18.0
1571677,2021-07-31,Mitchell,North Carolina,37121.0,1484,16.0
1572504,2021-07-31,Mitchell,Texas,48335.0,625,31.0
1573451,2021-08-01,Mitchell,Georgia,13205.0,2242,85.0
1573821,2021-08-01,Mitchell,Iowa,19131.0,1273,43.0
1573917,2021-08-01,Mitchell,Kansas,20123.0,578,18.0
1574925,2021-08-01,Mitchell,North Carolina,37121.0,1484,16.0
1575752,2021-08-01,Mitchell,Texas,48335.0,625,31.0
1576699,2021-08-02,Mitchell,Georgia,13205.0,2252,85.0
1577069,2021-08-02,Mitchell,Iowa,19131.0,1273,43.0
1577165,2021-08-02,Mitchell,Kansas,20123.0,579,18.0
1578173,2021-08-02,Mitchell,North Carolina,37121.0,1487,16.0
1579000,2021-08-02,Mitchell,Texas,48335.0,625,31.0
1579947,2021-08-03,Mitchell,Georgia,13205.0,2280,85.0
1580318,2021-08-03,Mitchell,Iowa,19131.0,1273,43.0
1580414,2021-08-03,Mitchell,Kansas,20123.0,579,18.0
1581422,2021-08-03,Mitchell,North Carolina,37121.0,1489,16.0
1582249,2021-08-03,Mitchell,Texas,48335.0,625,31.0
1583197,2021-08-04,Mitchell,Georgia,13205.0,2301,85.0
1583568,2021-08-04,Mitchell,Iowa,19131.0,1273,43.0
1583664,2021-08-04,Mitchell,Kansas,20123.0,580,18.0
1584672,2021-08-04,Mitchell,North Carolina,37121.0,1495,16.0
1585499,2021-08-04,Mitchell,Texas,48335.0,625,31.0
1586447,2021-08-05,Mitchell,Georgia,13205.0,2320,85.0
1586818,2021-08-05,Mitchell,Iowa,19131.0,1273,43.0
1586914,2021-08-05,Mitchell,Kansas,20123.0,580,18.0
1587922,2021-08-05,Mitchell,North Carolina,37121.0,1497,16.0
1588749,2021-08-05,Mitchell,Texas,48335.0,648,31.0
1589696,2021-08-06,Mitchell,Georgia,13205.0,2337,85.0
1590067,2021-08-06,Mitchell,Iowa,19131.0,1273,43.0
1590163,2021-08-06,Mitchell,Kansas,20123.0,584,18.0
1591171,2021-08-06,Mitchell,North Carolina,37121.0,1507,16.0
1591998,2021-08-06,Mitchell,Texas,48335.0,648,31.0
1592945,2021-08-07,Mitchell,Georgia,13205.0,2337,85.0
1593316,2021-08-07,Mitchell,Iowa,19131.0,1273,43.0
1593412,2021-08-07,Mitchell,Kansas,20123.0,584,18.0
1594420,2021-08-07,Mitchell,North Carolina,37121.0,1507,16.0
1595247,2021-08-07,Mitchell,Texas,48335.0,648,31.0
1596194,2021-08-08,Mitchell,Georgia,13205.0,2337,85.0
1596565,2021-08-08,Mitchell,Iowa,19131.0,1273,43.0
1596661,2021-08-08,Mitchell,Kansas,20123.0,584,18.0
1597669,2021-08-08,Mitchell,North Carolina,37121.0,1507,16.0
1598496,2021-08-08,Mitchell,Texas,48335.0,648,31.0
1599443,2021-08-09,Mitchell,Georgia,13205.0,2379,85.0
1599813,2021-08-09,Mitchell,Iowa,19131.0,1273,43.0
1599909,2021-08-09,Mitchell,Kansas,20123.0,586,18.0
1600917,2021-08-09,Mitchell,North Carolina,37121.0,1518,16.0
1601744,2021-08-09,Mitchell,Texas,48335.0,648,31.0
1602692,2021-08-10,Mitchell,Georgia,13205.0,2402,85.0
1603062,2021-08-10,Mitchell,Iowa,19131.0,1273,43.0
1603158,2021-08-10,Mitchell,Kansas,20123.0,586,18.0
1604166,2021-08-10,Mitchell,North Carolina,37121.0,1521,16.0
1604993,2021-08-10,Mitchell,Texas,48335.0,655,31.0
1605941,2021-08-11,Mitchell,Georgia,13205.0,2432,85.0
1606311,2021-08-11,Mitchell,Iowa,19131.0,1285,43.0
1606407,2021-08-11,Mitchell,Kansas,20123.0,586,18.0
1607415,2021-08-11,Mitchell,North Carolina,37121.0,1530,16.0
1608242,2021-08-11,Mitchell,Texas,48335.0,655,31.0
1609190,2021-08-12,Mitchell,Georgia,13205.0,2448,85.0
1609560,2021-08-12,Mitchell,Iowa,19131.0,1285,43.0
1609656,2021-08-12,Mitchell,Kansas,20123.0,586,18.0
1610663,2021-08-12,Mitchell,North Carolina,37121.0,1534,16.0
1611490,2021-08-12,Mitchell,Texas,48335.0,656,31.0
1612438,2021-08-13,Mitchell,Georgia,13205.0,2466,85.0
1612808,2021-08-13,Mitchell,Iowa,19131.0,1285,43.0
1612904,2021-08-13,Mitchell,Kansas,20123.0,586,18.0
1613912,2021-08-13,Mitchell,North Carolina,37121.0,1544,16.0
1614739,2021-08-13,Mitchell,Texas,48335.0,667,31.0
1615687,2021-08-14,Mitchell,Georgia,13205.0,2466,85.0
1616057,2021-08-14,Mitchell,Iowa,19131.0,1285,43.0
1616153,2021-08-14,Mitchell,Kansas,20123.0,586,18.0
1617160,2021-08-14,Mitchell,North Carolina,37121.0,1544,16.0
1617987,2021-08-14,Mitchell,Texas,48335.0,667,31.0
1618935,2021-08-15,Mitchell,Georgia,13205.0,2466,85.0
1619305,2021-08-15,Mitchell,Iowa,19131.0,1285,43.0
1619401,2021-08-15,Mitchell,Kansas,20123.0,586,18.0
1620408,2021-08-15,Mitchell,North Carolina,37121.0,1544,16.0
1621235,2021-08-15,Mitchell,Texas,48335.0,667,31.0
1622182,2021-08-16,Mitchell,Georgia,13205.0,2498,86.0
1622552,2021-08-16,Mitchell,Iowa,19131.0,1285,43.0
1622648,2021-08-16,Mitchell,Kansas,20123.0,587,18.0
1623655,2021-08-16,Mitchell,North Carolina,37121.0,1559,16.0
1624482,2021-08-16,Mitchell,Texas,48335.0,667,31.0
1625429,2021-08-17,Mitchell,Georgia,13205.0,2510,86.0
1625799,2021-08-17,Mitchell,Iowa,19131.0,1285,43.0
1625895,2021-08-17,Mitchell,Kansas,20123.0,587,18.0
1626902,2021-08-17,Mitchell,North Carolina,37121.0,1561,16.0
1627729,2021-08-17,Mitchell,Texas,48335.0,671,31.0
1628676,2021-08-18,Mitchell,Georgia,13205.0,2540,86.0
1629046,2021-08-18,Mitchell,Iowa,19131.0,1294,43.0
1629142,2021-08-18,Mitchell,Kansas,20123.0,588,18.0
1630149,2021-08-18,Mitchell,North Carolina,37121.0,1565,16.0
1630976,2021-08-18,Mitchell,Texas,48335.0,675,32.0
1631923,2021-08-19,Mitchell,Georgia,13205.0,2572,86.0
1632293,2021-08-19,Mitchell,Iowa,19131.0,1294,43.0
1632389,2021-08-19,Mitchell,Kansas,20123.0,588,18.0
1633396,2021-08-19,Mitchell,North Carolina,37121.0,1574,16.0
1634223,2021-08-19,Mitchell,Texas,48335.0,678,32.0
1635172,2021-08-20,Mitchell,Georgia,13205.0,2588,86.0
1635543,2021-08-20,Mitchell,Iowa,19131.0,1294,43.0
1635639,2021-08-20,Mitchell,Kansas,20123.0,591,18.0
1636646,2021-08-20,Mitchell,North Carolina,37121.0,1581,16.0
1637473,2021-08-20,Mitchell,Texas,48335.0,678,32.0
1638422,2021-08-21,Mitchell,Georgia,13205.0,2588,86.0
1638793,2021-08-21,Mitchell,Iowa,19131.0,1294,43.0
1638889,2021-08-21,Mitchell,Kansas,20123.0,591,18.0
1639896,2021-08-21,Mitchell,North Carolina,37121.0,1581,16.0
1640723,2021-08-21,Mitchell,Texas,48335.0,678,32.0
1641672,2021-08-22,Mitchell,Georgia,13205.0,2588,86.0
1642043,2021-08-22,Mitchell,Iowa,19131.0,1294,43.0
1642139,2021-08-22,Mitchell,Kansas,20123.0,591,18.0
1643146,2021-08-22,Mitchell,North Carolina,37121.0,1581,16.0
1643973,2021-08-22,Mitchell,Texas,48335.0,678,32.0
1644922,2021-08-23,Mitchell,Georgia,13205.0,2635,86.0
1645292,2021-08-23,Mitchell,Iowa,19131.0,1294,43.0
1645388,2021-08-23,Mitchell,Kansas,20123.0,593,18.0
1646395,2021-08-23,Mitchell,North Carolina,37121.0,1603,16.0
1647222,2021-08-23,Mitchell,Texas,48335.0,678,32.0
1648170,2021-08-24,Mitchell,Georgia,13205.0,2668,86.0
1648540,2021-08-24,Mitchell,Iowa,19131.0,1294,43.0
1648636,2021-08-24,Mitchell,Kansas,20123.0,593,18.0
1649644,2021-08-24,Mitchell,North Carolina,37121.0,1614,16.0
1650471,2021-08-24,Mitchell,Texas,48335.0,678,32.0
1651419,2021-08-25,Mitchell,Georgia,13205.0,2689,87.0
1651789,2021-08-25,Mitchell,Iowa,19131.0,1326,43.0
1651885,2021-08-25,Mitchell,Kansas,20123.0,597,18.0
1652892,2021-08-25,Mitchell,North Carolina,37121.0,1616,16.0
1653718,2021-08-25,Mitchell,Texas,48335.0,710,32.0
1654666,2021-08-26,Mitchell,Georgia,13205.0,2724,89.0
1655036,2021-08-26,Mitchell,Iowa,19131.0,1326,43.0
1655132,2021-08-26,Mitchell,Kansas,20123.0,597,18.0
1656139,2021-08-26,Mitchell,North Carolina,37121.0,1632,16.0
1656965,2021-08-26,Mitchell,Texas,48335.0,720,32.0
1657914,2021-08-27,Mitchell,Georgia,13205.0,2766,89.0
1658284,2021-08-27,Mitchell,Iowa,19131.0,1326,43.0
1658380,2021-08-27,Mitchell,Kansas,20123.0,601,18.0
1659388,2021-08-27,Mitchell,North Carolina,37121.0,1641,16.0
1660214,2021-08-27,Mitchell,Texas,48335.0,720,32.0
1661162,2021-08-28,Mitchell,Georgia,13205.0,2766,89.0
1661532,2021-08-28,Mitchell,Iowa,19131.0,1326,43.0
1661628,2021-08-28,Mitchell,Kansas,20123.0,601,18.0
1662636,2021-08-28,Mitchell,North Carolina,37121.0,1641,16.0
1663462,2021-08-28,Mitchell,Texas,48335.0,738,32.0
1664410,2021-08-29,Mitchell,Georgia,13205.0,2766,89.0
1664780,2021-08-29,Mitchell,Iowa,19131.0,1326,43.0
1664876,2021-08-29,Mitchell,Kansas,20123.0,601,18.0
1665884,2021-08-29,Mitchell,North Carolina,37121.0,1641,16.0
1666710,2021-08-29,Mitchell,Texas,48335.0,738,32.0
1667657,2021-08-30,Mitchell,Georgia,13205.0,2808,89.0
1668027,2021-08-30,Mitchell,Iowa,19131.0,1326,43.0
1668123,2021-08-30,Mitchell,Kansas,20123.0,605,18.0
1669131,2021-08-30,Mitchell,North Carolina,37121.0,1660,16.0
1669957,2021-08-30,Mitchell,Texas,48335.0,738,32.0
1670904,2021-08-31,Mitchell,Georgia,13205.0,2845,89.0
1671274,2021-08-31,Mitchell,Iowa,19131.0,1326,43.0
1671370,2021-08-31,Mitchell,Kansas,20123.0,605,18.0
1672379,2021-08-31,Mitchell,North Carolina,37121.0,1667,16.0
1673205,2021-08-31,Mitchell,Texas,48335.0,738,32.0
1674152,2021-09-01,Mitchell,Georgia,13205.0,2884,89.0
1674523,2021-09-01,Mitchell,Iowa,19131.0,1359,43.0
1674619,2021-09-01,Mitchell,Kansas,20123.0,615,18.0
1675626,2021-09-01,Mitchell,North Carolina,37121.0,1672,16.0
1676452,2021-09-01,Mitchell,Texas,48335.0,757,32.0
1677399,2021-09-02,Mitchell,Georgia,13205.0,2893,89.0
1677770,2021-09-02,Mitchell,Iowa,19131.0,1359,43.0
1677866,2021-09-02,Mitchell,Kansas,20123.0,615,18.0
1678874,2021-09-02,Mitchell,North Carolina,37121.0,1699,16.0
1679700,2021-09-02,Mitchell,Texas,48335.0,757,32.0
1680647,2021-09-03,Mitchell,Georgia,13205.0,2920,90.0
1681018,2021-09-03,Mitchell,Iowa,19131.0,1359,43.0
1681114,2021-09-03,Mitchell,Kansas,20123.0,623,18.0
1682123,2021-09-03,Mitchell,North Carolina,37121.0,1713,16.0
1682950,2021-09-03,Mitchell,Texas,48335.0,774,32.0
1683898,2021-09-04,Mitchell,Georgia,13205.0,2920,90.0
1684269,2021-09-04,Mitchell,Iowa,19131.0,1359,43.0
1684365,2021-09-04,Mitchell,Kansas,20123.0,623,18.0
1685374,2021-09-04,Mitchell,North Carolina,37121.0,1713,16.0
1686201,2021-09-04,Mitchell,Texas,48335.0,787,32.0
1687148,2021-09-05,Mitchell,Georgia,13205.0,2920,90.0
1687519,2021-09-05,Mitchell,Iowa,19131.0,1359,43.0
1687615,2021-09-05,Mitchell,Kansas,20123.0,623,18.0
1688624,2021-09-05,Mitchell,North Carolina,37121.0,1713,16.0
1689451,2021-09-05,Mitchell,Texas,48335.0,787,32.0
1690398,2021-09-06,Mitchell,Georgia,13205.0,2920,90.0
1690769,2021-09-06,Mitchell,Iowa,19131.0,1359,43.0
1690865,2021-09-06,Mitchell,Kansas,20123.0,623,18.0
1691874,2021-09-06,Mitchell,North Carolina,37121.0,1713,16.0
1692700,2021-09-06,Mitchell,Texas,48335.0,787,32.0
1693647,2021-09-07,Mitchell,Georgia,13205.0,2989,91.0
1694018,2021-09-07,Mitchell,Iowa,19131.0,1359,43.0
1694114,2021-09-07,Mitchell,Kansas,20123.0,623,18.0
1695122,2021-09-07,Mitchell,North Carolina,37121.0,1738,16.0
1695948,2021-09-07,Mitchell,Texas,48335.0,787,32.0
1696895,2021-09-08,Mitchell,Georgia,13205.0,3002,91.0
1697266,2021-09-08,Mitchell,Iowa,19131.0,1389,43.0
1697362,2021-09-08,Mitchell,Kansas,20123.0,641,18.0
1698370,2021-09-08,Mitchell,North Carolina,37121.0,1756,17.0
1699196,2021-09-08,Mitchell,Texas,48335.0,819,33.0
1700144,2021-09-09,Mitchell,Georgia,13205.0,3015,93.0
1700515,2021-09-09,Mitchell,Iowa,19131.0,1389,43.0
1700611,2021-09-09,Mitchell,Kansas,20123.0,641,18.0
1701619,2021-09-09,Mitchell,North Carolina,37121.0,1762,17.0
1702445,2021-09-09,Mitchell,Texas,48335.0,821,33.0
1703394,2021-09-10,Mitchell,Georgia,13205.0,3025,93.0
1703765,2021-09-10,Mitchell,Iowa,19131.0,1389,43.0
1703861,2021-09-10,Mitchell,Kansas,20123.0,643,18.0
1704869,2021-09-10,Mitchell,North Carolina,37121.0,1764,17.0
1705695,2021-09-10,Mitchell,Texas,48335.0,821,33.0
1706642,2021-09-11,Mitchell,Georgia,13205.0,3025,93.0
1707013,2021-09-11,Mitchell,Iowa,19131.0,1389,43.0
1707109,2021-09-11,Mitchell,Kansas,20123.0,643,18.0
1708116,2021-09-11,Mitchell,North Carolina,37121.0,1764,17.0
1708942,2021-09-11,Mitchell,Texas,48335.0,821,33.0
1709889,2021-09-12,Mitchell,Georgia,13205.0,3025,93.0
1710260,2021-09-12,Mitchell,Iowa,19131.0,1389,43.0
1710356,2021-09-12,Mitchell,Kansas,20123.0,643,18.0
1711363,2021-09-12,Mitchell,North Carolina,37121.0,1764,17.0
1712189,2021-09-12,Mitchell,Texas,48335.0,821,33.0
1713136,2021-09-13,Mitchell,Georgia,13205.0,3079,93.0
1713507,2021-09-13,Mitchell,Iowa,19131.0,1389,43.0
1713603,2021-09-13,Mitchell,Kansas,20123.0,650,18.0
1714609,2021-09-13,Mitchell,North Carolina,37121.0,1799,17.0
1715435,2021-09-13,Mitchell,Texas,48335.0,821,33.0
1716382,2021-09-14,Mitchell,Georgia,13205.0,3100,93.0
1716753,2021-09-14,Mitchell,Iowa,19131.0,1389,43.0
1716849,2021-09-14,Mitchell,Kansas,20123.0,650,18.0
1717857,2021-09-14,Mitchell,North Carolina,37121.0,1807,17.0
1718683,2021-09-14,Mitchell,Texas,48335.0,825,33.0
1719630,2021-09-15,Mitchell,Georgia,13205.0,3134,93.0
1720001,2021-09-15,Mitchell,Iowa,19131.0,1419,43.0
1720097,2021-09-15,Mitchell,Kansas,20123.0,661,18.0
1721105,2021-09-15,Mitchell,North Carolina,37121.0,1808,17.0
1721931,2021-09-15,Mitchell,Texas,48335.0,836,34.0
1722879,2021-09-16,Mitchell,Georgia,13205.0,3143,95.0
1723250,2021-09-16,Mitchell,Iowa,19131.0,1419,43.0
1723346,2021-09-16,Mitchell,Kansas,20123.0,661,18.0
1724354,2021-09-16,Mitchell,North Carolina,37121.0,1811,17.0
1725180,2021-09-16,Mitchell,Texas,48335.0,839,34.0
1726128,2021-09-17,Mitchell,Georgia,13205.0,3150,95.0
1726499,2021-09-17,Mitchell,Iowa,19131.0,1419,43.0
1726595,2021-09-17,Mitchell,Kansas,20123.0,680,18.0
1727603,2021-09-17,Mitchell,North Carolina,37121.0,1822,17.0
1728429,2021-09-17,Mitchell,Texas,48335.0,843,34.0
1729378,2021-09-18,Mitchell,Georgia,13205.0,3150,95.0
1729749,2021-09-18,Mitchell,Iowa,19131.0,1419,43.0
1729845,2021-09-18,Mitchell,Kansas,20123.0,680,18.0
1730853,2021-09-18,Mitchell,North Carolina,37121.0,1822,17.0
1731679,2021-09-18,Mitchell,Texas,48335.0,843,34.0
1732628,2021-09-19,Mitchell,Georgia,13205.0,3150,95.0
1732999,2021-09-19,Mitchell,Iowa,19131.0,1419,43.0
1733095,2021-09-19,Mitchell,Kansas,20123.0,680,18.0
1734103,2021-09-19,Mitchell,North Carolina,37121.0,1822,17.0
1734929,2021-09-19,Mitchell,Texas,48335.0,843,34.0
1735878,2021-09-20,Mitchell,Georgia,13205.0,3179,96.0
1736249,2021-09-20,Mitchell,Iowa,19131.0,1419,43.0
1736345,2021-09-20,Mitchell,Kansas,20123.0,686,18.0
1737353,2021-09-20,Mitchell,North Carolina,37121.0,1838,17.0
1738179,2021-09-20,Mitchell,Texas,48335.0,843,34.0
1739127,2021-09-21,Mitchell,Georgia,13205.0,3191,96.0
1739498,2021-09-21,Mitchell,Iowa,19131.0,1419,43.0
1739594,2021-09-21,Mitchell,Kansas,20123.0,686,18.0
1740602,2021-09-21,Mitchell,North Carolina,37121.0,1839,17.0
1741428,2021-09-21,Mitchell,Texas,48335.0,846,34.0
1742376,2021-09-22,Mitchell,Georgia,13205.0,3210,96.0
1742747,2021-09-22,Mitchell,Iowa,19131.0,1475,43.0
1742843,2021-09-22,Mitchell,Kansas,20123.0,702,18.0
1743851,2021-09-22,Mitchell,North Carolina,37121.0,1841,17.0
1744677,2021-09-22,Mitchell,Texas,48335.0,855,34.0
1745625,2021-09-23,Mitchell,Georgia,13205.0,3217,97.0
1745996,2021-09-23,Mitchell,Iowa,19131.0,1475,43.0
1746092,2021-09-23,Mitchell,Kansas,20123.0,702,18.0
1747100,2021-09-23,Mitchell,North Carolina,37121.0,1853,17.0
1747927,2021-09-23,Mitchell,Texas,48335.0,855,34.0
1748875,2021-09-24,Mitchell,Georgia,13205.0,3225,97.0
1749246,2021-09-24,Mitchell,Iowa,19131.0,1475,43.0
1749342,2021-09-24,Mitchell,Kansas,20123.0,708,18.0
1750350,2021-09-24,Mitchell,North Carolina,37121.0,1856,17.0
1751176,2021-09-24,Mitchell,Texas,48335.0,856,35.0
1752124,2021-09-25,Mitchell,Georgia,13205.0,3225,97.0
1752495,2021-09-25,Mitchell,Iowa,19131.0,1475,43.0
1752591,2021-09-25,Mitchell,Kansas,20123.0,708,18.0
1753598,2021-09-25,Mitchell,North Carolina,37121.0,1856,17.0
1754424,2021-09-25,Mitchell,Texas,48335.0,858,35.0
1755372,2021-09-26,Mitchell,Georgia,13205.0,3225,97.0
1755743,2021-09-26,Mitchell,Iowa,19131.0,1475,43.0
1755839,2021-09-26,Mitchell,Kansas,20123.0,708,18.0
1756846,2021-09-26,Mitchell,North Carolina,37121.0,1856,17.0
1757672,2021-09-26,Mitchell,Texas,48335.0,858,35.0
1758620,2021-09-27,Mitchell,Georgia,13205.0,3246,97.0
1758991,2021-09-27,Mitchell,Iowa,19131.0,1475,43.0
1759087,2021-09-27,Mitchell,Kansas,20123.0,710,18.0
1760094,2021-09-27,Mitchell,North Carolina,37121.0,1868,17.0
1760920,2021-09-27,Mitchell,Texas,48335.0,858,35.0
1761868,2021-09-28,Mitchell,Georgia,13205.0,3256,97.0
1762239,2021-09-28,Mitchell,Iowa,19131.0,1475,43.0
1762335,2021-09-28,Mitchell,Kansas,20123.0,710,18.0
1763343,2021-09-28,Mitchell,North Carolina,37121.0,1871,17.0
1764169,2021-09-28,Mitchell,Texas,48335.0,861,35.0
1765117,2021-09-29,Mitchell,Georgia,13205.0,3275,97.0
1765488,2021-09-29,Mitchell,Iowa,19131.0,1544,43.0
1765584,2021-09-29,Mitchell,Kansas,20123.0,713,18.0
1766592,2021-09-29,Mitchell,North Carolina,37121.0,1873,17.0
1767418,2021-09-29,Mitchell,Texas,48335.0,863,36.0
1768366,2021-09-30,Mitchell,Georgia,13205.0,3280,97.0
1768737,2021-09-30,Mitchell,Iowa,19131.0,1544,43.0
